Boheme394,Boheme,<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>CCS68 CASHMERE CLASSIC I </span></div><div><strong>Color: </strong><span>00422 BOHEME </span></div><div><strong>Collection: </strong><span>CARESS</span></div><div><strong>Fiber: </strong><span>100% ANSO CARESS BCF NYLON</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>texture </span></div><div><strong>Face Weight: </strong><span>48.80  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>SOFTBAC PLATINUM</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>,Shaw Flooring,Carpet,"Carpet,CCS68 CASHMERE CLASSIC I ,00422 BOHEME ,CARESS,100% ANSO CARESS BCF NYLON,12 ft,texture ,48.80  oz./sq.yd. ,R2X,SOFTBAC PLATINUM,YES,USA,CASHMERE CLASSIC I",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Tree Bark395,Tree Bark,"<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>19815 DURANGO 12' </span></div><div><strong>Color: </strong><span>00711 TREE BARK </span></div><div><strong>Fiber: </strong><span>100% POLYPROPYLENE</span></div><div><strong>Fiber Brand: </strong><span>Unbranded</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>loop </span></div><div><strong>Face Weight: </strong><span>24.90  oz./sq.yd. </span></div><div><strong>Backing: </strong><span>CLASSICBAC</span></div><div><strong>Pattern Repeat: </strong><span>3/4""W X 1 1/2""L HD</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>",Shaw Flooring,Carpet,"Carpet,19815 DURANGO 12' ,00711 TREE BARK ,100% POLYPROPYLENE,Unbranded,12 ft,loop ,24.90  oz./sq.yd. ,CLASSICBAC,3/4""W X 1 1/2""L HD,YES,USA,DURANGO 12'",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Royal Navy396,Royal Navy,<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>E9717 ALWAYS READY I </span></div><div><strong>Color: </strong><span>00471 ROYAL NAVY </span></div><div><strong>Collection: </strong><span>Foundations</span></div><div><strong>Fiber: </strong><span>100% ANSO BCF NYLON</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>texture </span></div><div><strong>Face Weight: </strong><span>29.20  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>CLASSICBAC</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>,Shaw Flooring,Carpet,"Carpet,E9717 ALWAYS READY I ,00471 ROYAL NAVY ,Foundations,100% ANSO BCF NYLON,12 ft,texture ,29.20  oz./sq.yd. ,R2X,CLASSICBAC,YES,USA,ALWAYS READY I",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
China Pearl397,China Pearl,<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>EA164 LOYAL BEAUTY III </span></div><div><strong>Color: </strong><span>00100 CHINA PEARL </span></div><div><strong>Fiber: </strong><span>100% ANSO SOFT BCF NYLON</span></div><div><strong>Fiber Brand: </strong><span>Anso Nylon</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>texture </span></div><div><strong>Face Weight: </strong><span>48.80  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>SOFTBAC PLATINUM</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>,Shaw Flooring,Carpet,"Carpet,EA164 LOYAL BEAUTY III ,00100 CHINA PEARL ,100% ANSO SOFT BCF NYLON,Anso Nylon,12 ft,texture ,48.80  oz./sq.yd. ,R2X,SOFTBAC PLATINUM,YES,USA,LOYAL BEAUTY III",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Pecan Pie398,Pecan Pie,"<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>EA691 URBAN DESIGN </span></div><div><strong>Color: </strong><span>00702 PECAN PIE </span></div><div><strong>Collection: </strong><span>TruAccents</span></div><div><strong>Fiber: </strong><span>100% BCF Cleartouch Platinum PET Polyester</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>loop </span></div><div><strong>Face Weight: </strong><span>29.20  oz./sq.yd. </span></div><div><strong>Backing: </strong><span>CLASSICBAC</span></div><div><strong>Pattern Repeat: </strong><span>3""W X 1 1/2""L</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>",Shaw Flooring,Carpet,"Carpet,EA691 URBAN DESIGN ,00702 PECAN PIE ,TruAccents,100% BCF Cleartouch Platinum PET Polyester,12 ft,loop ,29.20  oz./sq.yd. ,CLASSICBAC,3""W X 1 1/2""L,YES,USA,URBAN DESIGN",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Rutabaga399,Rutabaga,<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>19698 ULTIMATE EXPRESSION 12' </span></div><div><strong>Color: </strong><span>00801 RUTABAGA </span></div><div><strong>Fiber: </strong><span>100% Anso Caress BCF Nylon</span></div><div><strong>Fiber Brand: </strong><span>Anso Nylon</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>texture </span></div><div><strong>Face Weight: </strong><span>68.20  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>SOFTBAC PLATINUM</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>,Shaw Flooring,Carpet,"Carpet,19698 ULTIMATE EXPRESSION 12' ,00801 RUTABAGA ,100% Anso Caress BCF Nylon,Anso Nylon,12 ft,texture ,68.20  oz./sq.yd. ,R2X,SOFTBAC PLATINUM,YES,USA,ULTIMATE EXPRESSION 12'",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Candlewick400,Candlewick,<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>EA572 PLATINUM TEXTURE 12' </span></div><div><strong>Color: </strong><span>00124 CANDLEWICK </span></div><div><strong>Fiber: </strong><span>100% Anso BCF Nylon</span></div><div><strong>Fiber Brand: </strong><span>Anso Nylon</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>texture </span></div><div><strong>Face Weight: </strong><span>53.60  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>SOFTBAC PLATINUM</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>,Shaw Flooring,Carpet,"Carpet,EA572 PLATINUM TEXTURE 12' ,00124 CANDLEWICK ,100% Anso BCF Nylon,Anso Nylon,12 ft,texture ,53.60  oz./sq.yd. ,R2X,SOFTBAC PLATINUM,YES,USA,PLATINUM TEXTURE 12'",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Parchment401,Parchment,<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>EA570 SILVER TEXTURE </span></div><div><strong>Color: </strong><span>00111 PARCHMENT </span></div><div><strong>Fiber: </strong><span>100% Anso BCF Nylon</span></div><div><strong>Fiber Brand: </strong><span>Anso Nylon</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>texture </span></div><div><strong>Face Weight: </strong><span>34.10  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>SOFTBAC PLATINUM</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>,Shaw Flooring,Carpet,"Carpet,EA570 SILVER TEXTURE ,00111 PARCHMENT ,100% Anso BCF Nylon,Anso Nylon,12 ft,texture ,34.10  oz./sq.yd. ,R2X,SOFTBAC PLATINUM,YES,USA,SILVER TEXTURE",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Glacier Park402,Glacier Park,"<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>CCP20 THE ARTS </span></div><div><strong>Color: </strong><span>00752 GLACIER PARK </span></div><div><strong>Collection: </strong><span>CARESS PATTERNS</span></div><div><strong>Fiber: </strong><span>100% Anso Caress BCF Nylon</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>pattern </span></div><div><strong>Face Weight: </strong><span>43.90  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>SOFTBAC PLATINUM</span></div><div><strong>Pattern Repeat: </strong><span>1""WX1 7/8""L HD</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>",Shaw Flooring,Carpet,"Carpet,CCP20 THE ARTS ,00752 GLACIER PARK ,CARESS PATTERNS,100% Anso Caress BCF Nylon,12 ft,pattern ,43.90  oz./sq.yd. ,R2X,SOFTBAC PLATINUM,1""WX1 7/8""L HD,YES,USA,THE ARTS",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Pebble403,Pebble,<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>EA701 EXPLORATION </span></div><div><strong>Color: </strong><span>00102 PEBBLE </span></div><div><strong>Collection: </strong><span>TruAccents</span></div><div><strong>Fiber: </strong><span>100% Anso BCF Nylon</span></div><div><strong>Fiber Brand: </strong><span>Anso Nylon</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>texture </span></div><div><strong>Face Weight: </strong><span>43.90  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>SOFTBAC PLATINUM</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>,Shaw Flooring,Carpet,"Carpet,EA701 EXPLORATION ,00102 PEBBLE ,TruAccents,100% Anso BCF Nylon,Anso Nylon,12 ft,texture ,43.90  oz./sq.yd. ,R2X,SOFTBAC PLATINUM,YES,USA,EXPLORATION",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Missoula404,Missoula,"<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>CCP03 ALL AT ONCE </span></div><div><strong>Color: </strong><span>00754 MISSOULA </span></div><div><strong>Collection: </strong><span>CARESS PATTERNS</span></div><div><strong>Fiber: </strong><span>100% Anso Caress BCF Nylon</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>pattern </span></div><div><strong>Face Weight: </strong><span>39.00  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>SOFTBAC PLATINUM</span></div><div><strong>Pattern Repeat: </strong><span>1/2"" W X 1/2"" L SM</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>",Shaw Flooring,Carpet,"Carpet,CCP03 ALL AT ONCE ,00754 MISSOULA ,CARESS PATTERNS,100% Anso Caress BCF Nylon,12 ft,pattern ,39.00  oz./sq.yd. ,R2X,SOFTBAC PLATINUM,1/2"" W X 1/2"" L SM,YES,USA,ALL AT ONCE",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
White Pine405,White Pine,"<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>CCP47 ORNAMENTAL </span></div><div><strong>Color: </strong><span>00720 WHITE PINE </span></div><div><strong>Collection: </strong><span>CARESS PATTERNS</span></div><div><strong>Fiber: </strong><span>100% Anso Caress BCF Nylon</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>pattern </span></div><div><strong>Face Weight: </strong><span>45.80  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>SOFTBAC PLATINUM</span></div><div><strong>Pattern Repeat: </strong><span>18""W X 14""L HD</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>",Shaw Flooring,Carpet,"Carpet,CCP47 ORNAMENTAL ,00720 WHITE PINE ,CARESS PATTERNS,100% Anso Caress BCF Nylon,12 ft,pattern ,45.80  oz./sq.yd. ,R2X,SOFTBAC PLATINUM,18""W X 14""L HD,YES,USA,ORNAMENTAL",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Tortoise Shell406,Tortoise Shell,<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>Q4273 SANDY HOLLOW I 12' </span></div><div><strong>Color: </strong><span>00707 TORTOISE SHELL </span></div><div><strong>Fiber: </strong><span>100% Anso BCF Nylon</span></div><div><strong>Fiber Brand: </strong><span>Anso Nylon</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>texture </span></div><div><strong>Face Weight: </strong><span>39.00  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>SOFTBAC PLATINUM</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>,Shaw Flooring,Carpet,"Carpet,Q4273 SANDY HOLLOW I 12' ,00707 TORTOISE SHELL ,100% Anso BCF Nylon,Anso Nylon,12 ft,texture ,39.00  oz./sq.yd. ,R2X,SOFTBAC PLATINUM,YES,USA,SANDY HOLLOW I 12'",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Lush Garden407,Lush Garden,"<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>E9724 ALLURING DISPOSITION </span></div><div><strong>Color: </strong><span>00391 LUSH GARDEN </span></div><div><strong>Collection: </strong><span>Foundations</span></div><div><strong>Fiber: </strong><span>100% ANSO BCF NYLON</span></div><div><strong>Fiber Brand: </strong><span>Anso Nylon</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>pattern </span></div><div><strong>Face Weight: </strong><span>34.10  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>SOFTBAC PLATINUM</span></div><div><strong>Pattern Repeat: </strong><span>1""W X 1""L  SM</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>",Shaw Flooring,Carpet,"Carpet,E9724 ALLURING DISPOSITION ,00391 LUSH GARDEN ,Foundations,100% ANSO BCF NYLON,Anso Nylon,12 ft,pattern ,34.10  oz./sq.yd. ,R2X,SOFTBAC PLATINUM,1""W X 1""L  SM,YES,USA,ALLURING DISPOSITION",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Patchwork408,Patchwork,<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>EA561 MY INSPIRATION III </span></div><div><strong>Color: </strong><span>00401 PATCHWORK </span></div><div><strong>Collection: </strong><span>SOFT SHADES</span></div><div><strong>Fiber: </strong><span>100% Anso Soft BCF Nylon</span></div><div><strong>Fiber Brand: </strong><span>Anso Nylon</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>twist </span></div><div><strong>Face Weight: </strong><span>48.80  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>SOFTBAC PLATINUM</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>,Shaw Flooring,Carpet,"Carpet,EA561 MY INSPIRATION III ,00401 PATCHWORK ,SOFT SHADES,100% Anso Soft BCF Nylon,Anso Nylon,12 ft,twist ,48.80  oz./sq.yd. ,R2X,SOFTBAC PLATINUM,YES,USA,MY INSPIRATION III",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Chrome409,Chrome,<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>E0702 DAZZLE ME TEXTURE </span></div><div><strong>Color: </strong><span>00502 CHROME </span></div><div><strong>Collection: </strong><span>SIMPLY YOURS</span></div><div><strong>Fiber: </strong><span>100% BCF PET Polyester</span></div><div><strong>Fiber Brand: </strong><span>Unbranded</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>texture </span></div><div><strong>Face Weight: </strong><span>34.10  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>CLASSICBAC</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>,Shaw Flooring,Carpet,"Carpet,E0702 DAZZLE ME TEXTURE ,00502 CHROME ,SIMPLY YOURS,100% BCF PET Polyester,Unbranded,12 ft,texture ,34.10  oz./sq.yd. ,R2X,CLASSICBAC,YES,USA,DAZZLE ME TEXTURE",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Pine Bark410,Pine Bark,<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>EA009 WEATHERFORD </span></div><div><strong>Color: </strong><span>00702 PINE BARK </span></div><div><strong>Fiber: </strong><span>100% ANSO BCF NYLON</span></div><div><strong>Fiber Brand: </strong><span>Anso Nylon</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>twist </span></div><div><strong>Face Weight: </strong><span>25.00  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>CLASSICBAC</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>,Shaw Flooring,Carpet,"Carpet,EA009 WEATHERFORD ,00702 PINE BARK ,100% ANSO BCF NYLON,Anso Nylon,12 ft,twist ,25.00  oz./sq.yd. ,R2X,CLASSICBAC,YES,USA,WEATHERFORD",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Weathervane411,Weathervane,"<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>EA642 DOOR COUNTY </span></div><div><strong>Color: </strong><span>00535 WEATHERVANE </span></div><div><strong>Collection: </strong><span>ANSO LIVING</span></div><div><strong>Fiber: </strong><span>100% Anso BCF Nylon</span></div><div><strong>Fiber Brand: </strong><span>Anso Nylon</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>pattern </span></div><div><strong>Face Weight: </strong><span>27.30  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>LIFEGUARD</span></div><div><strong>Pattern Repeat: </strong><span>18""W X 14 1/2""L SM</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>",Shaw Flooring,Carpet,"Carpet,EA642 DOOR COUNTY ,00535 WEATHERVANE ,ANSO LIVING,100% Anso BCF Nylon,Anso Nylon,12 ft,pattern ,27.30  oz./sq.yd. ,R2X,LIFEGUARD,18""W X 14 1/2""L SM,YES,USA,DOOR COUNTY",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
